Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-95.414925,-4.177459,18.056187,-22.813469,34.194195,-25.475485
7.431250,-102.249359,-4.179290,27.193012,-23.071583,35.546612,-25.411425
7.437500,-106.661438,-4.181655,36.871632,-23.377691,36.053699,-25.263714
7.443750,-108.767128,-4.183797,45.278618,-23.731182,35.607250,-25.039446
7.450000,-108.802368,-4.185634,54.098660,-24.124037,34.174683,-24.737976
7.456250,-107.112251,-4.187306,62.844219,-24.536690,31.727131,-24.377623
7.462500,-104.122726,-4.188749,70.970406,-24.963299,28.149767,-24.001673
7.468750,-100.324585,-4.189343,77.797791,-25.423784,23.567316,-23.634527
7.475000,-96.251663,-4.189255,82.920990,-25.916634,18.224672,-23.298080
7.481250,-90.287300,-4.189073,86.077385,-26.432526,12.396559,-23.012159
7.487500,-84.326668,-4.188754,87.139343,-26.942659,6.439591,-22.780813
7.493750,-78.365311,-4.187613,84.141640,-27.435057,0.715987,-22.609598
7.500000,-72.404633,-4.185806,80.817055,-27.901440,-4.453437,-22.502844
7.506250,-66.450348,-4.184221,75.450371,-28.320997,-8.680583,-22.447590
7.512500,-60.504677,-4.183307,68.351128,-28.667158,-11.509325,-22.428972
7.518750,-54.562164,-4.182465,59.868980,-28.922256,-14.222211,-22.455574
7.525000,-48.620907,-4.181545,50.326870,-29.091080,-14.750207,-22.503845
7.531250,-42.684788,-4.181211,40.201462,-29.161375,-13.323431,-22.550610
7.537500,-36.755157,-4.181975,30.049053,-29.126986,-10.019339,-22.596647
7.543750,-30.828730,-4.183528,20.334703,-28.997444,-7.097103,-22.629826
7.550000,-24.901287,-4.185448,11.510542,-28.784063,-3.338727,-22.624483
7.556250,-18.973907,-4.188087,4.102817,-28.477131,0.498376,-22.586260
7.562500,-13.047306,-4.191763,-3.437055,-28.101681,3.695496,-22.528828
7.568750,-7.119052,-4.196075,-9.288544,-27.682547,5.699982,-22.465151
7.575000,-1.183790,-4.200127,-13.706836,-27.231026,6.064798,-22.416656
7.581250,4.758414,-4.203637,-16.917658,-26.761131,4.463620,-22.401426
7.587500,10.703706,-4.206658,-18.940052,-26.320568,3.047207,-22.383789
7.593750,16.650801,-4.209165,-19.989706,-25.910986,0.296692,-22.391340
7.600000,22.598083,-4.211209,-20.413177,-25.531908,-3.416724,-22.441570
7.606250,28.543068,-4.213342,-20.421602,-25.187252,-7.466918,-22.536730
7.612500,34.485455,-4.215990,-20.177683,-24.880589,-11.200644,-22.670303
7.618750,40.428699,-4.218611,-19.813622,-24.609024,-14.004267,-22.829756
7.625000,46.375690,-4.220556,-17.282356,-24.365370,-15.363054,-23.006212
7.631250,52.323353,-4.222134,-15.983781,-24.140390,-14.908090,-23.204031
7.637500,58.267601,-4.224196,-13.962832,-23.928514,-12.380356,-23.445740
7.643750,64.207001,-4.226918,-11.504004,-23.731148,-7.614398,-23.696733
7.650000,70.146652,-4.230054,-8.860215,-23.535416,-1.513517,-23.905668
7.656250,76.087669,-4.233514,-6.260000,-23.316734,6.508338,-24.107456
7.662500,82.028778,-4.237777,-4.032005,-23.064842,15.836317,-24.308290
7.668750,87.969994,-4.242940,-2.642232,-22.799688,25.652052,-24.514881
7.675000,93.916382,-4.248540,-0.297917,-22.533152,35.075218,-24.731174
7.681250,97.976280,-4.253449,1.462227,-22.269669,43.293678,-24.956390
7.687500,101.771179,-4.257487,2.965142,-22.021139,49.484795,-25.191439
7.693750,104.763000,-4.260926,4.518037,-21.802555,52.842873,-25.435837
7.700000,106.455147,-4.264134,4.545433,-21.633831,54.808285,-25.690823
7.706250,106.421776,-4.267156,5.006290,-21.527149,53.442585,-25.958138
7.712500,104.323761,-4.269732,5.765894,-21.471090,48.865944,-26.233452
7.718750,99.923462,-4.271674,6.576823,-21.472250,41.406685,-26.483707
7.725000,93.099159,-4.272922,7.137952,-21.529585,31.490925,-26.698862
7.731250,83.848663,-4.273677,7.220044,-21.636917,19.382689,-26.898226
7.737500,72.290504,-4.274262,6.523376,-21.811512,5.688339,-27.072794
7.743750,58.661041,-4.275110,7.033287,-22.037001,-8.811749,-27.202662
7.750000,43.302174,-4.276647,7.352482,-22.289768,-23.361643,-27.265768
7.756250,26.642294,-4.278627,7.825726,-22.550152,-37.239887,-27.233479
7.762500,9.178407,-4.280579,8.737937,-22.798956,-49.800560,-27.080187
7.768750,-8.557163,-4.282435,10.265415,-23.023836,-60.704121,-26.847906
7.775000,-26.022003,-4.284851,12.471562,-23.216494,-69.492821,-26.527283
7.781250,-42.683651,-4.288451,15.390018,-23.370798,-75.691719,-26.117304
7.787500,-58.045559,-4.292883,19.013477,-23.488319,-79.129242,-25.633680
7.793750,-71.674454,-4.296828,23.251598,-23.572275,-79.785851,-25.100206
7.800000,-83.228065,-4.299846,27.937351,-23.629829,-77.756104,-24.549929
7.806250,-92.475731,-4.302464,32.838478,-23.671957,-73.230850,-24.011499
7.812500,-99.300102,-4.305145,37.998291,-23.703079,-66.385674,-23.472939
7.818750,-103.698792,-4.307621,43.469303,-23.724308,-59.455154,-22.928041
7.825000,-105.790512,-4.309289,48.954327,-23.741968,-51.363998,-22.426786
7.831250,-105.815033,-4.310371,54.128540,-23.764324,-42.029526,-22.035849
7.837500,-104.115395,-4.311388,58.659313,-23.813057,-32.967224,-21.735369
7.843750,-101.118172,-4.311947,62.263710,-23.904474,-24.731436,-21.521820
7.850000,-97.312943,-4.311641,64.800224,-24.049185,-17.699472,-21.393238
7.856250,-93.235786,-4.310700,66.201286,-24.238781,-12.147240,-21.344805
7.862500,-87.268211,-4.309961,66.482162,-24.456400,-8.294992,-21.370783
7.868750,-81.304718,-4.309123,63.672550,-24.701231,-6.225897,-21.463085
7.875000,-75.339737,-4.307506,59.374481,-24.967813,-5.859418,-21.609661
7.881250,-69.373924,-4.304832,55.357803,-25.236347,-6.955248,-21.792580
7.887500,-63.414665,-4.302007,49.931690,-25.489506,-9.171759,-21.987854
7.893750,-57.464634,-4.299716,43.272800,-25.732311,-12.107260,-22.172527
7.900000,-51.520977,-4.297880,35.703606,-25.951897,-15.399347,-22.354340
7.906250,-45.581871,-4.296522,27.680378,-26.134439,-18.660797,-22.518866
7.912500,-39.647308,-4.295965,19.658379,-26.259111,-21.249540,-22.638680
7.918750,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.925000,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.931250,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.937500,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.943750,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.950000,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.956250,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.962500,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.968750,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.975000,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.981250,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.987500,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
7.993750,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
8.000000,-33.716236,-4.295965,12.092529,-26.259111,-22.818918,-22.638680
