Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.400265,-2.908369,27.701374,-22.187405,17.059402,-23.009550
7.431250,6.906225,-2.910344,29.589708,-22.426136,22.915640,-22.871431
7.437500,-10.857512,-2.911884,31.668335,-22.720924,28.384495,-22.696201
7.443750,-28.345043,-2.913109,35.936535,-23.051952,33.126167,-22.485327
7.450000,-45.025654,-2.914361,38.939606,-23.400278,36.597454,-22.290709
7.456250,-60.406902,-2.915134,42.253052,-23.827143,38.528381,-22.128714
7.462500,-74.057045,-2.914624,45.660664,-24.319181,38.876118,-22.010630
7.468750,-85.640129,-2.913145,48.998302,-24.885271,37.624844,-21.946489
7.475000,-94.925674,-2.911759,52.136723,-25.455648,34.890446,-21.930235
7.481250,-101.791046,-2.910314,54.927090,-26.034735,30.883154,-21.956175
7.487500,-106.231552,-2.908132,55.020374,-26.623760,25.838831,-22.023117
7.493750,-108.369438,-2.905114,53.959930,-27.202885,20.149595,-22.119053
7.500000,-108.448311,-2.902551,51.239204,-27.731903,14.408553,-22.232580
7.506250,-106.810745,-2.900911,48.533115,-28.188889,9.338583,-22.363852
7.512500,-103.878304,-2.899454,43.894611,-28.576910,5.571795,-22.492018
7.518750,-100.139511,-2.897828,37.630226,-28.867119,3.720466,-22.598251
7.525000,-96.132118,-2.896890,30.090273,-29.044651,4.416630,-22.679071
7.531250,-90.237167,-2.897291,21.591293,-29.111555,6.130665,-22.727728
7.537500,-84.344231,-2.898412,12.507940,-29.081896,8.999199,-22.715471
7.543750,-78.448906,-2.899637,3.411537,-28.926020,14.433520,-22.658239
7.550000,-72.553337,-2.901500,-5.231458,-28.669054,21.568466,-22.573099
7.556250,-66.660858,-2.904546,-13.153553,-28.344852,29.625868,-22.479074
7.562500,-60.767242,-2.908146,-21.766504,-27.972513,37.838017,-22.399519
7.568750,-54.867504,-2.911597,-28.907751,-27.556274,45.495853,-22.351818
7.575000,-48.962318,-2.914628,-34.489925,-27.138237,52.160000,-22.293150
7.581250,-43.054401,-2.917214,-38.312363,-26.734337,57.085365,-22.259737
7.587500,-37.144829,-2.919083,-40.642456,-26.348465,59.626759,-22.270620
7.593750,-31.234715,-2.920274,-41.678890,-25.990328,61.630196,-22.329372
7.600000,-25.328295,-2.921447,-41.512299,-25.665180,61.567329,-22.428236
7.606250,-19.427521,-2.923233,-40.251308,-25.374306,59.875893,-22.553562
7.612500,-13.528975,-2.925178,-38.035992,-25.112804,57.030582,-22.689470
7.618750,-7.627919,-2.926665,-35.052467,-24.874689,53.479649,-22.836672
7.625000,-1.726925,-2.928009,-31.567781,-24.655132,49.612881,-23.019470
7.631250,4.168708,-2.930101,-25.717007,-24.450710,45.834023,-23.196117
7.637500,10.060984,-2.932873,-21.044594,-24.253349,42.036903,-23.324575
7.643750,15.953754,-2.935768,-15.660316,-24.023445,38.923088,-23.427832
7.650000,21.848261,-2.938912,-9.926570,-23.722202,36.536610,-23.510923
7.656250,27.740171,-2.943044,-4.614680,-23.420155,34.663651,-23.589024
7.662500,33.629879,-2.948467,-0.378780,-23.116253,33.001972,-23.664228
7.668750,39.524254,-2.954350,4.775442,-22.805595,31.285475,-23.735390
7.675000,45.429642,-2.959607,9.089743,-22.497738,31.096842,-23.809547
7.681250,51.342934,-2.963906,12.710151,-22.212193,30.417635,-23.896200
7.687500,57.259499,-2.967546,15.839780,-21.971998,29.356127,-24.005116
7.693750,63.176311,-2.970766,18.767378,-21.786486,27.996738,-24.147598
7.700000,69.093628,-2.973442,20.006021,-21.647558,26.391357,-24.354309
7.706250,75.012024,-2.975505,21.397772,-21.569193,24.553391,-24.569611
7.712500,80.930473,-2.976904,22.639627,-21.548828,21.602329,-24.762440
7.718750,86.847458,-2.977806,23.509228,-21.570694,20.203480,-24.994946
7.725000,92.763725,-2.978064,23.617086,-21.667543,18.704327,-25.258957
7.731250,96.782959,-2.977740,22.707138,-21.821634,17.395094,-25.531490
7.737500,100.523727,-2.977551,20.766577,-22.003349,16.404602,-25.782494
7.743750,103.451874,-2.978230,19.799158,-22.186558,15.812566,-25.969606
7.750000,105.078056,-2.979743,18.243917,-22.352234,15.598951,-26.059370
7.756250,104.980415,-2.981419,16.388880,-22.487633,15.416929,-26.090599
7.762500,102.820847,-2.983089,14.449382,-22.594248,15.267541,-26.033697
7.768750,98.358871,-2.985192,12.614640,-22.668882,15.178164,-25.877714
7.775000,91.470451,-2.988395,11.128384,-22.707644,15.014941,-25.624681
7.781250,82.159630,-2.992382,10.143837,-22.718878,14.636041,-25.291193
7.787500,70.554535,-2.995977,9.720512,-22.715260,13.925920,-24.901896
7.793750,56.893589,-2.998697,9.877781,-22.709909,12.845147,-24.481501
7.800000,41.512028,-3.000927,10.599717,-22.714056,11.500236,-24.020046
7.806250,24.833185,-3.002915,11.864172,-22.728502,10.030095,-23.508078
7.812500,7.350994,-3.004146,11.716508,-22.754648,8.501793,-23.005732
7.818750,-10.400891,-3.004377,13.750732,-22.806517,5.821593,-22.576735
7.825000,-27.880466,-3.004164,15.843172,-22.911741,3.595280,-22.214346
7.831250,-44.558128,-3.003873,17.789833,-23.092899,1.761824,-21.923201
7.837500,-59.937862,-3.002954,19.513851,-23.380251,0.402276,-21.701307
7.843750,-73.590324,-3.000795,20.932547,-23.721622,-0.331437,-21.552406
7.850000,-85.180618,-2.998260,22.607639,-24.095810,-0.348915,-21.484760
7.856250,-94.477737,-2.996497,23.725050,-24.524855,-1.724618,-21.495205
7.862500,-101.355812,-2.995200,24.341597,-24.994038,-2.934591,-21.572762
7.868750,-105.807869,-2.993338,22.619982,-25.473234,-4.293344,-21.700985
7.875000,-107.954109,-2.990612,20.192722,-25.940382,-6.060828,-21.854435
7.881250,-108.039101,-2.987908,18.581310,-26.392900,-8.425150,-21.980238
7.887500,-106.406677,-2.985879,16.016237,-26.805319,-11.492643,-22.111809
7.893750,-103.480247,-2.984059,12.686084,-27.158783,-14.288027,-22.255440
7.900000,-99.748260,-2.982307,8.794710,-27.423876,-17.191305,-22.349842
7.906250,-95.747658,-2.981588,4.638866,-27.575130,-20.069574,-22.402603
7.912500,-89.856880,-2.982150,0.336022,-27.621881,-22.645153,-22.425991
7.918750,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.925000,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.931250,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.937500,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.943750,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.950000,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.956250,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.962500,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.968750,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.975000,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.981250,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.987500,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
7.993750,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
8.000000,-83.962509,-2.982150,-3.907126,-27.621881,-24.520128,-22.425991
