Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-43.041031,-3.912752,31.390232,-22.454090,10.684642,-24.876575
7.425000,-58.402386,-3.914254,36.004169,-22.657824,12.374561,-24.835735
7.431250,-72.043205,-3.916456,42.319908,-22.914541,13.772584,-24.722227
7.437500,-83.618332,-3.918818,48.694469,-23.223989,14.721878,-24.544012
7.443750,-92.886429,-3.920729,53.472103,-23.582514,15.111801,-24.302435
7.450000,-99.726959,-3.922431,58.537178,-23.973852,14.863384,-23.999622
7.456250,-104.143509,-3.923950,63.554939,-24.381681,13.776529,-23.677919
7.462500,-106.254089,-3.924865,68.023880,-24.832138,11.743608,-23.366718
7.468750,-106.295883,-3.924790,71.547684,-25.325253,8.903545,-23.083141
7.475000,-104.612976,-3.924229,73.968773,-25.858101,5.395801,-22.846207
7.481250,-101.636490,-3.923653,75.166794,-26.402401,1.434847,-22.662317
7.487500,-97.856903,-3.922749,75.112549,-26.936230,-2.696673,-22.530199
7.493750,-93.803139,-3.920956,71.754478,-27.458176,-6.761563,-22.455284
7.500000,-87.857239,-3.918777,66.758667,-27.951719,-10.464149,-22.428661
7.506250,-81.919266,-3.917194,61.956650,-28.387228,-13.393782,-22.431400
7.512500,-75.988762,-3.916169,55.707092,-28.740030,-15.008868,-22.472616
7.518750,-70.059921,-3.915040,48.234550,-29.010206,-14.751054,-22.537518
7.525000,-64.132423,-3.914020,39.872021,-29.185045,-12.300587,-22.601379
7.531250,-58.211670,-3.913893,31.095858,-29.252367,-9.153108,-22.653303
7.537500,-52.296593,-3.914830,22.323317,-29.214149,-3.240924,-22.690487
7.543750,-46.382343,-3.916319,13.938067,-29.085978,3.102304,-22.690004
7.550000,-40.466587,-3.918166,6.402995,-28.855988,10.909739,-22.649818
7.556250,-34.551632,-3.920824,0.182795,-28.535332,19.197784,-22.583700
7.562500,-28.637249,-3.924544,-6.462549,-28.156509,27.106960,-22.506546
7.568750,-22.719694,-3.928605,-11.622903,-27.736124,33.879581,-22.435715
7.575000,-16.794657,-3.932258,-15.508555,-27.278467,38.848122,-22.397980
7.581250,-10.863471,-3.935371,-18.229113,-26.828373,41.578644,-22.360964
7.587500,-4.929970,-3.937996,-19.786406,-26.403826,43.934589,-22.339724
7.593750,1.005020,-3.940035,-20.554836,-26.004086,44.039890,-22.358009
7.600000,6.939597,-3.941637,-20.789026,-25.633898,42.305275,-22.421856
7.606250,12.870723,-3.943595,-20.649328,-25.298079,39.274483,-22.527538
7.612500,18.798815,-3.945965,-20.274633,-24.997572,35.537853,-22.663738
7.618750,24.728624,-3.948161,-19.780733,-24.728361,31.684044,-22.817541
7.625000,30.661503,-3.949760,-17.121473,-24.482920,28.234543,-22.987894
7.631250,36.593307,-3.951273,-15.718443,-24.255268,25.626944,-23.190550
7.637500,42.521042,-3.953497,-13.619725,-24.041098,24.296837,-23.474581
7.643750,48.445560,-3.956221,-11.079882,-23.836012,23.657478,-23.671616
7.650000,54.371967,-3.959212,-8.320788,-23.615150,24.641850,-23.864822
7.656250,60.299149,-3.962653,-5.602995,-23.354864,27.039446,-24.063473
7.662500,66.225258,-3.967174,-3.403596,-23.075348,30.415054,-24.274120
7.668750,72.152748,-3.972570,-2.203138,-22.795294,34.198273,-24.499432
7.675000,78.087929,-3.978101,-0.029877,-22.515179,37.845692,-24.736506
7.681250,84.032593,-3.982785,1.544963,-22.242716,40.796535,-24.984371
7.687500,89.984322,-3.986619,2.824713,-21.993362,42.427448,-25.242563
7.693750,95.937675,-3.989973,4.134697,-21.785950,42.115746,-25.511440
7.700000,99.995178,-3.993140,3.928862,-21.637972,41.188934,-25.793089
7.706250,103.779373,-3.995999,4.249055,-21.541777,35.668438,-26.091665
7.712500,106.759178,-3.998321,4.921578,-21.500114,29.611689,-26.381519
7.718750,108.440849,-4.000071,5.633885,-21.516104,21.611359,-26.625212
7.725000,108.396538,-4.001141,6.158483,-21.578529,11.815370,-26.851540
7.731250,106.284325,-4.001750,6.210000,-21.703365,0.605438,-27.062101
7.737500,101.863770,-4.002298,5.467290,-21.888397,-11.330133,-27.238684
7.743750,95.012909,-4.003170,6.060843,-22.106001,-23.333185,-27.357721
7.750000,85.732651,-4.004864,6.477908,-22.335150,-34.788025,-27.391806
7.756250,74.147560,-4.006935,7.000057,-22.557554,-45.150337,-27.305315
7.762500,60.498466,-4.008934,7.855523,-22.757622,-54.095352,-27.131165
7.768750,45.125275,-4.010993,9.161702,-22.930204,-61.426109,-26.869457
7.775000,28.451572,-4.013768,10.971777,-23.069534,-66.672058,-26.514002
7.781250,10.970268,-4.017711,13.343532,-23.173199,-69.683731,-26.074282
7.787500,-6.780259,-4.022099,16.260357,-23.247026,-70.466255,-25.572737
7.793750,-24.248247,-4.025743,19.629725,-23.297506,-69.118446,-25.038424
7.800000,-40.902107,-4.028527,23.295055,-23.334644,-65.810104,-24.506052
7.806250,-56.256542,-4.031031,27.074997,-23.368753,-60.719040,-23.976744
7.812500,-69.886124,-4.033488,31.076473,-23.398882,-54.007389,-23.442295
7.818750,-81.447067,-4.035295,35.382328,-23.429432,-48.048271,-22.865370
7.825000,-90.701790,-4.036300,39.709644,-23.468472,-40.534771,-22.431282
7.831250,-97.532784,-4.036867,43.775688,-23.533222,-32.892227,-22.080950
7.837500,-101.941299,-4.037330,47.282871,-23.646181,-25.639307,-21.812714
7.843750,-104.046051,-4.037004,50.069523,-23.821730,-19.152666,-21.623718
7.850000,-104.083679,-4.035787,52.051163,-24.056282,-13.675075,-21.512764
7.856250,-102.400314,-4.034302,53.288418,-24.318821,-9.420642,-21.479416
7.862500,-99.425163,-4.033247,53.642773,-24.615295,-6.517403,-21.518044
7.868750,-95.646896,-4.031994,51.100426,-24.942385,-4.947336,-21.618864
7.875000,-91.592842,-4.029806,47.342747,-25.282440,-4.549971,-21.765766
7.881250,-85.644806,-4.026860,44.123631,-25.611067,-7.229657,-21.936146
7.887500,-79.704681,-4.024071,39.637299,-25.927776,-9.128688,-22.099909
7.893750,-73.772980,-4.021836,34.050396,-26.221441,-11.803748,-22.254068
7.900000,-67.845535,-4.019930,27.728378,-26.473587,-15.030232,-22.413113
7.906250,-61.922081,-4.018601,21.029688,-26.666416,-18.133858,-22.532064
7.912500,-56.003986,-4.018326,14.358231,-26.776363,-20.649269,-22.608351
7.918750,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.925000,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.931250,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.937500,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.943750,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.950000,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.956250,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.962500,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.968750,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.975000,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.981250,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.987500,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
7.993750,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
8.000000,-50.087986,-4.018326,8.033361,-26.776363,-22.290558,-22.608351
